42409	567.5651042
42410	567.5651042
42411	567.5651042
42412	567.5651042
42413	567.5651042
42414	567.5651042
42415	567.5651042
42416	567.5651042
42417	567.5651042
42418	567.5651042
42419	567.5651042
42420	567.5651042
42421	567.5651042
42422	567.5651042
42423	567.5651042
42424	567.5651042
42425	567.5651042
42426	567.5651042
42427	567.5651042
42428	567.5651042
42429	567.5651042
42430	567.5651042
42431	567.5651042
42432	567.5651042
42433	567.5651042
42434	567.5651042
42435	567.5651042
42436	567.5651042
42437	567.5651042
42438	567.5651042
42439	567.5651042
42440	567.5651042
42441	567.5651042
42442	567.5651042
42443	567.5651042
42444	567.5651042
42445	567.5651042
42446	567.5651042
42447	567.5651042
42448	567.5651042
42449	567.5651042
42450	567.5651042
42451	567.5651042
42452	567.5651042
42453	567.5651042
42454	567.5651042
42455	567.5651042
42456	567.5651042
42457	567.5651042
42458	567.5651042
42459	567.5651042
42460	567.5651042
42461	567.5651042
42462	567.5651042
42463	567.5651042
42464	567.5651042
42465	567.5651042
42466	567.5651042
42467	567.5651042
42468	567.5651042
42469	567.5651042
42470	567.5651042
42471	567.5651042
42472	567.5651042
42473	567.5651042
42474	567.5651042
42475	567.5651042
42476	567.5651042
42477	567.5651042
42478	567.5651042
42479	567.5651042
42480	567.5651042
42481	567.5651042
42482	567.5651042
42483	567.5651042
42484	567.5651042
42485	567.5651042
42486	567.5651042
42487	567.5651042
42488	567.5651042
42489	567.5651042
42490	567.5651042
42491	567.5651042
42492	567.5651042
42493	567.5651042
42494	567.5651042
42495	567.5651042
42496	567.5651042
42497	567.5651042
42498	567.5651042
42499	567.5651042
42500	567.5651042
42501	567.5651042
42502	567.5651042
42503	567.5651042
42504	567.5651042
42505	567.5651042
42506	567.5651042
42507	567.5651042
42508	567.5651042
42509	567.5651042
42510	567.5651042
42511	567.5651042
42512	567.5651042
42513	567.5651042
42514	567.5651042
42515	567.5651042
42516	567.5651042
42517	567.5651042
42518	567.5651042
42519	567.5651042
42520	567.5651042
42521	567.5651042
42522	567.5651042
42523	567.5651042
42524	567.5651042
42525	567.5651042
42526	567.5651042
42527	567.5651042
42528	567.5651042
42529	567.5651042
42530	567.5651042
42531	567.5651042
42532	567.5651042
42533	567.5651042
42534	567.5651042
42535	567.5651042
42536	567.5651042
42537	567.5651042
42538	567.5651042
42539	567.5651042
42540	567.5651042
42541	567.5651042
42542	567.5651042
42543	567.5651042
42544	567.5651042
42545	567.5651042
42546	567.5651042
42547	567.5651042
42548	567.5651042
42549	567.5651042
42550	567.5651042
42551	567.5651042
42552	567.5651042
42553	567.5651042
42554	567.5651042
42555	567.5651042
42556	567.5651042
42557	567.5651042
42558	567.5651042
42559	567.5651042
42560	567.5651042
42561	567.5651042
42562	567.5651042
42563	567.5651042
42564	567.5651042
42565	567.5651042
42566	567.5651042
42567	567.5651042
42568	567.5651042
42569	567.5651042
42570	567.5651042
42571	567.5651042
42572	567.5651042
42573	567.5651042
42574	567.5651042
42575	567.5651042
42576	567.5651042
42577	567.5651042
42578	567.5651042
42579	567.5651042
42580	567.5651042
42581	567.5651042
42582	567.5651042
42583	567.5651042
42584	567.5651042
42585	567.5651042
42586	567.5651042
42587	567.5651042
42588	567.5651042
42589	567.5651042
42590	567.5651042
42591	567.5651042
42592	567.5651042
42593	567.5651042
42594	567.5651042
42595	567.5651042
42596	567.5651042
42597	567.5651042
42598	567.5651042
42599	567.5651042
42600	567.5651042
42601	567.5651042
42602	567.5651042
42603	567.5651042
42604	567.5651042
42605	567.5651042
42606	567.5651042
42607	567.5651042
42608	567.5651042
42609	567.5651042
42610	567.5651042
42611	567.5651042
42612	567.5651042
42613	567.5651042
42614	567.5651042
42615	567.5651042
42616	567.5651042
42617	567.5651042
42618	567.5651042
42619	567.5651042
42620	567.5651042
42621	567.5651042
42622	567.5651042
42623	567.5651042
42624	567.5651042
42625	567.5651042
42626	567.5651042
42627	567.5651042
42628	567.5651042
42629	567.5651042
42630	567.5651042
42631	567.5651042
42632	567.5651042
42633	567.5651042
42634	567.5651042
42635	567.5651042
42636	567.5651042
42637	567.5651042
42638	567.5651042
42639	567.5651042
42640	567.5651042
42641	567.5651042
42642	567.5651042
42643	567.5651042
42644	567.5651042
42645	567.5651042
42646	567.5651042
42647	567.5651042
42648	567.5651042
42649	567.5651042
42650	567.5651042
42651	567.5651042
42652	567.5651042
42653	567.5651042
42654	567.5651042
42655	567.5651042
42656	567.5651042
42657	567.5651042
42658	567.5651042
42659	567.5651042
42660	567.5651042
42661	567.5651042
42662	567.5651042
42663	567.5651042
42664	567.5651042
42665	567.5651042
42666	567.5651042
42667	567.5651042
42668	567.5651042
42669	567.5651042
42670	567.5651042
42671	567.5651042
42672	567.5651042
42673	567.5651042
42674	567.5651042
42675	567.5651042
42676	567.5651042
42677	567.5651042
42678	567.5651042
42679	567.5651042
42680	567.5651042
42681	567.5651042
42682	567.5651042
42683	567.5651042
42684	567.5651042
42685	567.5651042
42686	567.5651042
42687	567.5651042
42688	567.5651042
42689	567.5651042
42690	567.5651042
42691	567.5651042
42692	567.5651042
42693	567.5651042
42694	567.5651042
42695	567.5651042
42696	567.5651042
42697	567.5651042
42698	567.5651042
42699	567.5651042
42700	567.5651042
42701	567.5651042
42702	567.5651042
42703	567.5651042
42704	567.5651042
42705	567.5651042
42706	567.5651042
42707	567.5651042
42708	567.5651042
42709	567.5651042
42710	567.5651042
42711	567.5651042
42712	567.5651042
42713	567.5651042
42714	567.5651042
42715	567.5651042
42716	567.5651042
42717	567.5651042
42718	567.5651042
42719	567.5651042
42720	567.5651042
42721	567.5651042
42722	567.5651042
42723	567.5651042
42724	567.5651042
42725	567.5651042
42726	567.5651042
42727	567.5651042
42728	567.5651042
42729	567.5651042
42730	567.5651042
42731	567.5651042
42732	567.5651042
42733	567.5651042
42734	567.5651042
42735	567.5651042
42736	567.5651042
42737	567.5651042
42738	567.5651042
42739	567.5651042
42740	567.5651042
42741	567.5651042
42742	567.5651042
42743	567.5651042
42744	567.5651042
42745	567.5651042
42746	567.5651042
42747	567.5651042
42748	567.5651042
42749	567.5651042
42750	567.5651042
42751	567.5651042
42752	567.5651042
42753	567.5651042
42754	567.5651042
42755	567.5651042
42756	567.5651042
42757	567.5651042
42758	567.5651042
42759	567.5651042
42760	567.5651042
42761	567.5651042
42762	567.5651042
42763	567.5651042
42764	567.5651042
42765	567.5651042
42766	567.5651042
42767	567.5651042
42768	567.5651042
42769	567.5651042
42770	567.5651042
42771	567.5651042
42772	567.5651042
42773	567.5651042
42774	567.5651042
42775	567.5651042
42776	567.5651042
42777	567.5651042
42778	567.5651042
42779	567.5651042
42780	567.5651042
42781	567.5651042
42782	567.5651042
42783	567.5651042
42784	567.5651042
42785	567.5651042
42786	567.5651042
42787	567.5651042
42788	567.5651042
42789	567.5651042
42790	567.5651042
42791	567.5651042
42792	567.5651042
42793	567.5651042
42794	567.5651042
42795	567.5651042
42796	567.5651042
42797	567.5651042
42798	567.5651042
42799	567.5651042
42800	567.5651042
42801	567.5651042
42802	567.5651042
42803	567.5651042
42804	567.5651042
42805	567.5651042
42806	567.5651042
42807	567.5651042
42808	567.5651042
42809	567.5651042
42810	567.5651042
42811	567.5651042
42812	567.5651042
42813	567.5651042
42814	567.5651042
42815	567.5651042
42816	567.5651042
42817	567.5651042
42818	567.5651042
42819	567.5651042
42820	567.5651042
42821	567.5651042
42822	567.5651042
42823	567.5651042
42824	567.5651042
42825	567.5651042
42826	567.5651042
42827	567.5651042
42828	567.5651042
42829	567.5651042
42830	567.5651042
42831	567.5651042
42832	567.5651042
42833	567.5651042
42834	567.5651042
42835	567.5651042
42836	567.5651042
42837	567.5651042
42838	567.5651042
42839	567.5651042
42840	567.5651042
42841	567.5651042
42842	567.5651042
42843	567.5651042
42844	567.5651042
42845	567.5651042
42846	567.5651042
42847	567.5651042
42848	567.5651042
42849	567.5651042
42850	567.5651042
42851	567.5651042
42852	567.5651042
42853	567.5651042
42854	567.5651042
42855	567.5651042
42856	567.5651042
42857	567.5651042
42858	567.5651042
42859	567.5651042
42860	567.5651042
42861	567.5651042
42862	567.5651042
42863	567.5651042
42864	567.5651042
42865	567.5651042
42866	567.5651042
42867	567.5651042
42868	567.5651042
42869	567.5651042
42870	567.5651042
42871	567.5651042
42872	567.5651042
42873	567.5651042
42874	567.5651042
42875	567.5651042
42876	567.5651042
42877	567.5651042
42878	567.5651042
42879	567.5651042
42880	567.5651042
42881	567.5651042
42882	567.5651042
42883	567.5651042
42884	567.5651042
42885	567.5651042
42886	567.5651042
42887	567.5651042
42888	567.5651042
42889	567.5651042
42890	567.5651042
42891	567.5651042
42892	567.5651042
42893	567.5651042
42894	567.5651042
42895	567.5651042
42896	567.5651042
42897	567.5651042
42898	567.5651042
42899	567.5651042
42900	567.5651042
42901	567.5651042
42902	567.5651042
42903	567.5651042
42904	567.5651042
42905	567.5651042
42906	567.5651042
42907	567.5651042
42908	567.5651042
42909	567.5651042
42910	567.5651042
42911	567.5651042
42912	567.5651042
42913	567.5651042
42914	567.5651042
42915	567.5651042
42916	567.5651042
42917	567.5651042
42918	567.5651042
42919	567.5651042
42920	567.5651042
42921	567.5651042
42922	567.5651042
42923	567.5651042
42924	567.5651042
42925	567.5651042
42926	567.5651042
42927	567.5651042
42928	567.5651042
42929	567.5651042
42930	567.5651042
42931	567.5651042
42932	567.5651042
42933	567.5651042
42934	567.5651042
42935	567.5651042
42936	567.5651042
42937	567.5651042
42938	567.5651042
42939	567.5651042
42940	567.5651042
42941	567.5651042
42942	567.5651042
42943	567.5651042
42944	567.5651042
42945	567.5651042
42946	567.5651042
42947	567.5651042
42948	567.5651042
42949	567.5651042
42950	567.5651042
42951	567.5651042
42952	567.5651042
42953	567.5651042
42954	567.5651042
42955	567.5651042
42956	567.5651042
42957	567.5651042
42958	567.5651042
42959	567.5651042
42960	567.5651042
42961	567.5651042
42962	567.5651042
42963	567.5651042
42964	567.5651042
42965	567.5651042
42966	567.5651042
42967	567.5651042
42968	567.5651042
42969	567.5651042
42970	567.5651042
42971	567.5651042
42972	567.5651042
42973	567.5651042
42974	567.5651042
42975	567.5651042
42976	567.5651042
42977	567.5651042
42978	567.5651042
42979	567.5651042
42980	567.5651042
42981	567.5651042
42982	567.5651042
42983	567.5651042
42984	567.5651042
42985	567.5651042
42986	567.5651042
42987	567.5651042
42988	567.5651042
42989	567.5651042
42990	567.5651042
42991	567.5651042
42992	567.5651042
42993	567.5651042
42994	567.5651042
42995	567.5651042
42996	567.5651042
42997	567.5651042
42998	567.5651042
42999	567.5651042
43000	567.5651042
43001	567.5651042
43002	567.5651042
43003	567.5651042
43004	567.5651042
43005	567.5651042
43006	567.5651042
43007	567.5651042
43008	567.5651042
43009	567.5651042
43010	567.5651042
43011	567.5651042
43012	567.5651042
43013	567.5651042
43014	567.5651042
43015	567.5651042
43016	567.5651042
43017	567.5651042
43018	567.5651042
43019	567.5651042
43020	567.5651042
43021	567.5651042
43022	567.5651042
43023	567.5651042
43024	567.5651042
43025	567.5651042
43026	567.5651042
43027	567.5651042
43028	567.5651042
43029	567.5651042
43030	567.5651042
43031	567.5651042
43032	567.5651042
43033	567.5651042
43034	567.5651042
43035	567.5651042
43036	567.5651042
43037	567.5651042
43038	567.5651042
43039	567.5651042
43040	567.5651042
43041	567.5651042
43042	567.5651042
43043	567.5651042
43044	567.5651042
43045	567.5651042
43046	567.5651042
43047	567.5651042
43048	567.5651042
43049	567.5651042
43050	567.5651042
43051	567.5651042
43052	567.5651042
43053	567.5651042
43054	567.5651042
43055	567.5651042
43056	567.5651042
43057	567.5651042
43058	567.5651042
43059	567.5651042
43060	567.5651042
43061	567.5651042
43062	567.5651042
43063	567.5651042
43064	567.5651042
43065	567.5651042
43066	567.5651042
43067	567.5651042
43068	567.5651042
43069	567.5651042
43070	567.5651042
43071	567.5651042
43072	567.5651042
43073	567.5651042
43074	567.5651042
43075	567.5651042
43076	567.5651042
43077	567.5651042
43078	567.5651042
43079	567.5651042
43080	567.5651042
43081	567.5651042
43082	567.5651042
43083	567.5651042
43084	567.5651042
43085	567.5651042
43086	567.5651042
43087	567.5651042
43088	567.5651042
43089	567.5651042
43090	567.5651042
43091	567.5651042
43092	567.5651042
43093	567.5651042
43094	567.5651042
43095	567.5651042
43096	567.5651042
43097	567.5651042
43098	567.5651042
43099	567.5651042
43100	567.5651042
43101	567.5651042
43102	567.5651042
43103	567.5651042
43104	567.5651042
43105	567.5651042
43106	567.5651042
43107	567.5651042
43108	567.5651042
43109	567.5651042
43110	567.5651042
43111	567.5651042
43112	567.5651042
43113	567.5651042
43114	567.5651042
43115	567.5651042
43116	567.5651042
43117	567.5651042
43118	567.5651042
43119	567.5651042
43120	567.5651042
43121	567.5651042
43122	567.5651042
43123	567.5651042
43124	567.5651042
43125	567.5651042
43126	567.5651042
43127	567.5651042
43128	567.5651042
43129	567.5651042
43130	567.5651042
43131	567.5651042
43132	567.5651042
43133	567.5651042
43134	567.5651042
43135	567.5651042
43136	567.5651042
43137	567.5651042
43138	567.5651042
43139	567.5651042
43140	567.5651042
43141	567.5651042
43142	567.5651042
43143	567.5651042
43144	567.5651042
43145	567.5651042
43146	567.5651042
43147	567.5651042
43148	567.5651042
43149	567.5651042
43150	567.5651042
43151	567.5651042
43152	567.5651042
43153	567.5651042
43154	567.5651042
43155	567.5651042
43156	567.5651042
43157	567.5651042
43158	567.5651042
43159	567.5651042
43160	567.5651042
43161	567.5651042
43162	567.5651042
43163	567.5651042
43164	567.5651042
43165	567.5651042
43166	567.5651042
43167	567.5651042
43168	567.5651042
43169	567.5651042
43170	567.5651042
43171	567.5651042
43172	567.5651042
43173	567.5651042
43174	567.5651042
43175	567.5651042
43176	567.5651042
43177	567.5651042
43178	567.5651042
43179	567.5651042
43180	567.5651042
43181	567.5651042
43182	567.5651042
43183	567.5651042
43184	567.5651042
43185	567.5651042
43186	567.5651042
43187	567.5651042
43188	567.5651042
43189	567.5651042
43190	567.5651042
43191	567.5651042
43192	567.5651042
43193	567.5651042
43194	567.5651042
43195	567.5651042
43196	567.5651042
43197	567.5651042
43198	567.5651042
43199	567.5651042
43200	567.5651042
43201	567.5651042
43202	567.5651042
43203	567.5651042
43204	567.5651042
43205	567.5651042
43206	567.5651042
43207	567.5651042
43208	567.5651042
43209	567.5651042
43210	567.5651042
43211	567.5651042
43212	567.5651042
43213	567.5651042
43214	567.5651042
43215	567.5651042
43216	567.5651042
43217	567.5651042
43218	567.5651042
43219	567.5651042
43220	567.5651042
43221	567.5651042
43222	567.5651042
43223	567.5651042
43224	567.5651042
43225	567.5651042
43226	567.5651042
43227	567.5651042
43228	567.5651042
43229	567.5651042
43230	567.5651042
43231	567.5651042
43232	567.5651042
43233	567.5651042
43234	567.5651042
43235	567.5651042
43236	567.5651042
43237	567.5651042
43238	567.5651042
43239	567.5651042
43240	567.5651042
43241	567.5651042
43242	567.5651042
43243	567.5651042
43244	567.5651042
43245	567.5651042
43246	567.5651042
43247	567.5651042
43248	567.5651042
43249	567.5651042
43250	567.5651042
43251	567.5651042
43252	567.5651042
43253	567.5651042
43254	567.5651042
43255	567.5651042
43256	567.5651042
43257	567.5651042
43258	567.5651042
43259	567.5651042
43260	567.5651042
43261	567.5651042
43262	567.5651042
43263	567.5651042
43264	567.5651042
43265	567.5651042
43266	567.5651042
43267	567.5651042
43268	567.5651042
43269	567.5651042
43270	567.5651042
43271	567.5651042
43272	567.5651042
43273	567.5651042
43274	567.5651042
43275	567.5651042
43276	567.5651042
43277	567.5651042
43278	567.5651042
43279	567.5651042
43280	567.5651042
43281	567.5651042
43282	567.5651042
43283	567.5651042
43284	567.5651042
43285	567.5651042
43286	567.5651042
43287	567.5651042
43288	567.5651042
43289	567.5651042
43290	567.5651042
43291	567.5651042
43292	567.5651042
43293	567.5651042
43294	567.5651042
43295	567.5651042
43296	567.5651042
43297	567.5651042
43298	567.5651042
43299	567.5651042
43300	567.5651042
43301	567.5651042
43302	567.5651042
43303	567.5651042
43304	567.5651042
43305	567.5651042
43306	567.5651042
43307	567.5651042
43308	567.5651042
43309	567.5651042
43310	567.5651042
43311	567.5651042
43312	567.5651042
43313	567.5651042
43314	567.5651042
43315	567.5651042
43316	567.5651042
43317	567.5651042
43318	567.5651042
43319	567.5651042
43320	567.5651042
43321	567.5651042
43322	567.5651042
43323	567.5651042
43324	567.5651042
43325	567.5651042
43326	567.5651042
43327	567.5651042
43328	567.5651042
43329	567.5651042
43330	567.5651042
43331	567.5651042
43332	567.5651042
43333	567.5651042
43334	567.5651042
43335	567.5651042
43336	567.5651042
43337	567.5651042
43338	567.5651042
43339	567.5651042
43340	567.5651042
43341	567.5651042
43342	567.5651042
43343	567.5651042
43344	567.5651042
43345	567.5651042
43346	567.5651042
43347	567.5651042
43348	567.5651042
43349	567.5651042
43350	567.5651042
43351	567.5651042
43352	567.5651042
43353	567.5651042
